2124;2022.05.26 09:15;4;20.8125;-200;-200;0;206;0;
2125;2022.05.26 09:30;4;20.8125;-200;-200;0;206;0;
2126;2022.05.26 09:45;4;20.8125;-200;-200;0;206;0;
2127;2022.05.26 10:00;4;20.8125;-200;-200;0;206;0;
2128;2022.05.26 10:15;4;20.75;-200;-200;0;206;0;
2129;2022.05.26 10:30;4;20.75;-200;-200;0;206;0;
2130;2022.05.26 10:45;4;20.75;-200;-200;0;206;0;
2131;2022.05.26 11:00;4;20.6875;-200;-200;0;206;0;
2132;2022.05.26 11:15;4;20.6875;-200;-200;0;206;0;
2133;2022.05.26 11:30;4;20.6875;-200;-200;0;206;0;
2134;2022.05.26 11:45;4;20.6875;-200;-200;0;206;0;
2135;2022.05.26 12:00;4;20.6875;-200;-200;0;206;0;
2136;2022.05.26 12:15;4;20.6875;-200;-200;0;206;0;
2137;2022.05.26 12:30;4;20.6875;-200;-200;0;206;0;
2138;2022.05.26 12:45;4;20.6875;-200;-200;0;206;0;
2139;2022.05.26 13:00;4;20.6875;-200;-200;0;206;0;
2140;2022.05.26 13:15;4;20.6875;-200;-200;0;206;0;
2141;2022.05.26 13:30;4;20.6875;-200;-200;0;206;0;
2142;2022.05.26 13:45;4;20.6875;-200;-200;0;206;0;
2143;2022.05.26 14:00;4;20.6875;-200;-200;0;206;0;
2144;2022.05.26 14:15;4;20.6875;-200;-200;0;206;0;
2145;2022.05.26 14:30;4;20.6875;-200;-200;0;206;0;
2146;2022.05.26 14:45;4;20.6875;-200;-200;0;206;0;
2147;2022.05.26 15:00;4;20.75;-200;-200;0;206;0;
2148;2022.05.26 15:15;4;20.75;-200;-200;0;206;0;
2149;2022.05.26 15:30;4;20.75;-200;-200;0;206;0;
2150;2022.05.26 15:45;4;20.75;-200;-200;0;206;0;
2151;2022.05.26 16:00;4;20.75;-200;-200;0;206;0;
2152;2022.05.26 16:15;4;20.75;-200;-200;0;206;0;
2153;2022.05.26 16:30;4;20.75;-200;-200;0;206;0;
2154;2022.05.26 16:45;4;20.8125;-200;-200;0;206;0;
2155;2022.05.26 17:00;4;20.8125;-200;-200;0;206;0;
2156;2022.05.26 17:15;4;20.8125;-200;-200;0;206;0;
2157;2022.05.26 17:30;4;20.8125;-200;-200;0;206;0;
2158;2022.05.26 17:45;4;20.8125;-200;-200;0;206;0;
2159;2022.05.26 18:00;4;20.875;-200;-200;0;206;0;
2160;2022.05.26 18:15;4;20.875;-200;-200;0;206;0;
2161;2022.05.26 18:30;4;20.875;-200;-200;0;206;0;
2162;2022.05.26 18:45;4;20.875;-200;-200;0;206;0;
2163;2022.05.26 19:00;4;20.9375;-200;-200;0;206;0;
2164;2022.05.26 19:15;4;20.9375;-200;-200;0;206;0;
2165;2022.05.26 19:30;4;20.9375;-200;-200;0;206;0;
2166;2022.05.26 19:45;4;20.9375;-200;-200;0;206;0;
2167;2022.05.26 20:00;4;21;-200;-200;0;206;0;
2168;2022.05.26 20:15;4;21;-200;-200;0;206;0;
2169;2022.05.26 20:30;4;21.0625;-200;-200;0;206;0;
2170;2022.05.26 20:45;4;21.0625;-200;-200;0;206;0;
2171;2022.05.26 21:00;4;21.125;-200;-200;0;206;0;
2172;2022.05.26 21:15;4;21.125;-200;-200;0;206;0;
2173;2022.05.26 21:30;4;21.1875;-200;-200;0;206;0;
2174;2022.05.26 21:45;4;21.1875;-200;-200;0;206;0;
2175;2022.05.26 22:00;4;21.1875;-200;-200;0;206;0;
2176;2022.05.26 22:15;4;21.1875;-200;-200;0;206;0;
2177;2022.05.26 22:30;4;21.25;-200;-200;0;206;0;
2178;2022.05.26 22:45;4;21.25;-200;-200;0;206;0;
2179;2022.05.26 23:00;4;21.25;-200;-200;0;206;0;
2180;2022.05.26 23:15;4;21.3125;-200;-200;0;206;0;
2181;2022.05.26 23:30;4;21.25;-200;-200;0;206;0;
2182;2022.05.26 23:45;4;21.3125;-200;-200;0;206;0;
2183;2022.05.27 00:00;4;21.3125;-200;-200;0;206;0;
2184;2022.05.27 00:15;4;21.375;-200;-200;0;206;0;
2185;2022.05.27 00:30;4;21.375;-200;-200;0;206;0;
2186;2022.05.27 00:45;4;21.375;-200;-200;0;206;0;
2187;2022.05.27 01:00;4;21.375;-200;-200;0;206;0;
2188;2022.05.27 01:15;4;21.375;-200;-200;0;206;0;
2189;2022.05.27 01:30;4;21.375;-200;-200;0;206;0;
2190;2022.05.27 01:45;4;21.375;-200;-200;0;206;0;
2191;2022.05.27 02:00;4;21.375;-200;-200;0;206;0;
2192;2022.05.27 02:15;4;21.4375;-200;-200;0;206;0;
2193;2022.05.27 02:30;4;21.375;-200;-200;0;206;0;
2194;2022.05.27 02:45;4;21.4375;-200;-200;0;206;0;
2195;2022.05.27 03:00;4;21.375;-200;-200;0;206;0;
2196;2022.05.27 03:15;4;21.4375;-200;-200;0;206;0;
2197;2022.05.27 03:30;4;21.4375;-200;-200;0;206;0;
2198;2022.05.27 03:45;4;21.4375;-200;-200;0;206;0;
2199;2022.05.27 04:00;4;21.4375;-200;-200;0;206;0;
2200;2022.05.27 04:15;4;21.4375;-200;-200;0;206;0;
2201;2022.05.27 04:30;4;21.4375;-200;-200;0;206;0;
2202;2022.05.27 04:45;4;21.4375;-200;-200;0;206;0;
2203;2022.05.27 05:00;4;21.375;-200;-200;0;206;0;
2204;2022.05.27 05:15;4;21.375;-200;-200;0;206;0;
2205;2022.05.27 05:30;4;21.4375;-200;-200;0;206;0;
2206;2022.05.27 05:45;4;21.375;-200;-200;0;206;0;
2207;2022.05.27 06:00;4;21.375;-200;-200;0;206;0;
2208;2022.05.27 06:15;4;21.375;-200;-200;0;206;0;
2209;2022.05.27 06:30;4;21.375;-200;-200;0;206;0;
2210;2022.05.27 06:45;4;21.375;-200;-200;0;206;0;
2211;2022.05.27 07:00;4;21.375;-200;-200;0;206;0;
2212;2022.05.27 07:15;4;21.375;-200;-200;0;206;0;
2213;2022.05.27 07:30;4;21.375;-200;-200;0;206;0;
2214;2022.05.27 07:45;4;21.375;-200;-200;0;206;0;
2215;2022.05.27 08:00;4;21.375;-200;-200;0;206;0;
2216;2022.05.27 08:15;4;21.375;-200;-200;0;206;0;
2217;2022.05.27 08:30;4;21.375;-200;-200;0;206;0;
2218;2022.05.27 08:45;4;21.375;-200;-200;0;206;0;
2219;2022.05.27 09:00;4;21.375;-200;-200;0;206;0;
2220;2022.05.27 09:15;4;21.3125;-200;-200;0;206;0;
2221;2022.05.27 09:30;4;21.3125;-200;-200;0;206;0;
2222;2022.05.27 09:45;4;21.3125;-200;-200;0;206;0;
2223;2022.05.27 10:00;4;21.3125;-200;-200;0;206;0;
2224;2022.05.27 10:15;4;21.3125;-200;-200;0;206;0;
2225;2022.05.27 10:30;4;21.3125;-200;-200;0;206;0;
2226;2022.05.27 10:45;4;21.3125;-200;-200;0;206;0;
2227;2022.05.27 11:00;4;21.3125;-200;-200;0;206;0;
2228;2022.05.27 11:15;4;21.3125;-200;-200;0;206;0;
2229;2022.05.27 11:30;4;21.3125;-200;-200;0;206;0;
2230;2022.05.27 11:45;4;21.3125;-200;-200;0;206;0;
2231;2022.05.27 12:00;4;21.25;-200;-200;0;206;0;
2232;2022.05.27 12:15;4;21.3125;-200;-200;0;206;0;
2233;2022.05.27 12:30;4;21.3125;-200;-200;0;206;0;
2234;2022.05.27 12:45;4;21.25;-200;-200;0;206;0;
2235;2022.05.27 13:00;4;21.25;-200;-200;0;206;0;
2236;2022.05.27 13:15;4;21.25;-200;-200;0;206;0;
2237;2022.05.27 13:30;4;21.25;-200;-200;0;206;0;
2238;2022.05.27 13:45;4;21.3125;-200;-200;0;206;0;
2239;2022.05.27 14:00;4;21.3125;-200;-200;0;206;0;
2240;2022.05.27 14:15;4;21.3125;-200;-200;0;206;0;
2241;2022.05.27 14:30;4;21.3125;-200;-200;0;206;0;
2242;2022.05.27 14:45;4;21.3125;-200;-200;0;206;0;
2243;2022.05.27 15:00;4;21.3125;-200;-200;0;206;0;
2244;2022.05.27 15:15;4;21.3125;-200;-200;0;206;0;
2245;2022.05.27 15:30;4;21.3125;-200;-200;0;206;0;
2246;2022.05.27 15:45;4;21.3125;-200;-200;0;206;0;
2247;2022.05.27 16:00;4;21.3125;-200;-200;0;206;0;
2248;2022.05.27 16:15;4;21.3125;-200;-200;0;206;0;
2249;2022.05.27 16:30;4;21.3125;-200;-200;0;206;0;
2250;2022.05.27 16:45;4;21.3125;-200;-200;0;206;0;
2251;2022.05.27 17:00;4;21.3125;-200;-200;0;206;0;
2252;2022.05.27 17:15;4;21.3125;-200;-200;0;206;0;
2253;2022.05.27 17:30;4;21.3125;-200;-200;0;206;0;
2254;2022.05.27 17:45;4;21.3125;-200;-200;0;206;0;
2255;2022.05.27 18:00;4;21.375;-200;-200;0;206;0;
2256;2022.05.27 18:15;4;21.375;-200;-200;0;206;0;
2257;2022.05.27 18:30;4;21.375;-200;-200;0;206;0;
2258;2022.05.27 18:45;4;21.375;-200;-200;0;206;0;
2259;2022.05.27 19:00;4;21.375;-200;-200;0;206;0;
2260;2022.05.27 19:15;4;21.375;-200;-200;0;206;0;
2261;2022.05.27 19:30;4;21.4375;-200;-200;0;206;0;
2262;2022.05.27 19:45;4;21.4375;-200;-200;0;206;0;
2263;2022.05.27 20:00;4;21.4375;-200;-200;0;206;0;
2264;2022.05.27 20:15;4;21.4375;-200;-200;0;206;0;
2265;2022.05.27 20:30;4;21.4375;-200;-200;0;206;0;
2266;2022.05.27 20:45;4;21.4375;-200;-200;0;206;0;
2267;2022.05.27 21:00;4;21.5;-200;-200;0;206;0;
2268;2022.05.27 21:15;4;21.4375;-200;-200;0;206;0;
2269;2022.05.27 21:30;4;21.5;-200;-200;0;206;0;
2270;2022.05.27 21:45;4;21.5;-200;-200;0;206;0;
2271;2022.05.27 22:00;4;21.5;-200;-200;0;206;0;
2272;2022.05.27 22:15;4;21.5;-200;-200;0;206;0;
2273;2022.05.27 22:30;4;21.5625;-200;-200;0;206;0;
2274;2022.05.27 22:45;4;21.5;-200;-200;0;206;0;
2275;2022.05.27 23:00;4;21.5625;-200;-200;0;206;0;
2276;2022.05.27 23:15;4;21.5625;-200;-200;0;206;0;
2277;2022.05.27 23:30;4;21.5625;-200;-200;0;206;0;
2278;2022.05.27 23:45;4;21.5625;-200;-200;0;206;0;
